stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h5_d03,VIXPercentileRaw,3,1584,126,0.7237762237762239,0.2875238933607142,0.22012956140691828,0.27636483886483887,0.9500315656565657,0.0,,,,0,22,126,46
h5_d03,VIXPercentileCalibrated,3,1584,126,0.7163461538461539,0.295740859844434,0.14099193066363308,0.08496716015095901,0.453781512605042,0.0,,,,0,22,126,42
h5_d03,VIXPercentileCalibrated,3,1584,126,0.7163461538461539,0.295740859844434,0.14099193066363308,0.08496716015095901,0.453781512605042,0.0,,,,0,22,126,43
h5_d03,VIXPercentileCalibrated,3,1584,126,0.7163461538461539,0.295740859844434,0.14099193066363308,0.08496716015095901,0.453781512605042,0.0,,,,0,22,126,44
h5_d03,VIXPercentileCalibrated,3,1584,126,0.7163461538461539,0.295740859844434,0.14099193066363308,0.08496716015095901,0.453781512605042,0.0,,,,0,22,126,45
h5_d03,VIXPercentileCalibrated,3,1584,126,0.7163461538461539,0.295740859844434,0.14099193066363308,0.08496716015095901,0.453781512605042,0.0,,,,0,22,126,46
h5_d03,HarRvThreshold,3,1584,126,0.44999999999999996,0.17660719319367957,0.08918942722318873,0.04673449421511365,0.23843790419716085,0.0,,,,0,10,104,42
h5_d03,HarRvThreshold,3,1584,126,0.44999999999999996,0.17660719319367957,0.08918942722318873,0.04673449421511365,0.23843790419716085,0.0,,,,0,10,104,43
h5_d03,HarRvThreshold,3,1584,126,0.44999999999999996,0.17660719319367957,0.08918942722318873,0.04673449421511365,0.23843790419716085,0.0,,,,0,10,104,44
h5_d03,HarRvThreshold,3,1584,126,0.44999999999999996,0.17660719319367957,0.08918942722318873,0.04673449421511365,0.23843790419716085,0.0,,,,0,10,104,45
h5_d03,HarRvThreshold,3,1584,126,0.44999999999999996,0.17660719319367957,0.08918942722318873,0.04673449421511365,0.23843790419716085,0.0,,,,0,10,104,46
h5_d03,LogisticRegressionL2,3,1584,126,0.5944055944055944,0.22104724699871006,0.2435984507969168,0.31422999571174215,0.6932447630672304,0.023809523809523808,0.0,0.19227399762707292,,3,22,126,42
h5_d03,LogisticRegressionL2,3,1584,126,0.5944055944055944,0.22104724699871006,0.2435984507969168,0.31422999571174215,0.6932447630672304,0.023809523809523808,0.0,0.19227399762707292,,3,22,126,43
h5_d03,LogisticRegressionL2,3,1584,126,0.5944055944055944,0.22104724699871006,0.2435984507969168,0.31422999571174215,0.6932447630672304,0.023809523809523808,0.0,0.19227399762707292,,3,22,126,44
h5_d03,LogisticRegressionL2,3,1584,126,0.5944055944055944,0.22104724699871006,0.2435984507969168,0.31422999571174215,0.6932447630672304,0.023809523809523808,0.0,0.19227399762707292,,3,22,126,45
h5_d03,LogisticRegressionL2,3,1584,126,0.5944055944055944,0.22104724699871006,0.2435984507969168,0.31422999571174215,0.6932447630672304,0.023809523809523808,0.0,0.19227399762707292,,3,22,126,46
h5_d03,LightGbmTuned,3,1584,126,0.6612762237762237,0.33586641142361173,0.22340027533070034,0.28610766801202514,0.7143424324916569,0.015873015873015872,0.0,0.1517515041828681,,2,22,126,42
h5_d03,LightGbmTuned,3,1584,126,0.6612762237762237,0.33586641142361173,0.22340027533070034,0.28610766801202514,0.7143424324916569,0.015873015873015872,0.0,0.1517515041828681,,2,22,126,43
h5_d03,LightGbmTuned,3,1584,126,0.6612762237762237,0.33586641142361173,0.22340027533070034,0.28610766801202514,0.7143424324916569,0.015873015873015872,0.0,0.1517515041828681,,2,22,126,44
h5_d03,LightGbmTuned,3,1584,126,0.6612762237762237,0.33586641142361173,0.22340027533070034,0.28610766801202514,0.7143424324916569,0.015873015873015872,0.0,0.1517515041828681,,2,22,126,45
h5_d03,LightGbmTuned,3,1584,126,0.6612762237762237,0.33586641142361173,0.22340027533070034,0.28610766801202514,0.7143424324916569,0.015873015873015872,0.0,0.1517515041828681,,2,22,126,46
h5_d03,NaiveBaseRate,4,1710,127,0.5,0.05511811023622047,0.0661380242982093,0.11856610029009525,0.1736842105263158,0.0,,,,0,7,127,42
h5_d03,NaiveBaseRate,4,1710,127,0.5,0.05511811023622047,0.0661380242982093,0.11856610029009525,0.1736842105263158,0.0,,,,0,7,127,43
h5_d03,NaiveBaseRate,4,1710,127,0.5,0.05511811023622047,0.0661380242982093,0.11856610029009525,0.1736842105263158,0.0,,,,0,7,127,44
h5_d03,NaiveBaseRate,4,1710,127,0.5,0.05511811023622047,0.0661380242982093,0.11856610029009525,0.1736842105263158,0.0,,,,0,7,127,45
h5_d03,NaiveBaseRate,4,1710,127,0.5,0.05511811023622047,0.0661380242982093,0.11856610029009525,0.1736842105263158,0.0,,,,0,7,127,46
h5_d03,VIXPercentileRaw,4,1710,127,0.45059523809523805,0.05366396626062961,0.1128114983626431,0.1837408481834508,0.9500292397660819,0.0,,,,0,7,127,42
h5_d03,VIXPercentileRaw,4,1710,127,0.45059523809523805,0.05366396626062961,0.1128114983626431,0.1837408481834508,0.9500292397660819,0.0,,,,0,7,127,43
h5_d03,VIXPercentileRaw,4,1710,127,0.45059523809523805,0.05366396626062961,0.1128114983626431,0.1837408481834508,0.9500292397660819,0.0,,,,0,7,127,44
h5_d03,VIXPercentileRaw,4,1710,127,0.45059523809523805,0.05366396626062961,0.1128114983626431,0.1837408481834508,0.9500292397660819,0.0,,,,0,7,127,45
h5_d03,VIXPercentileRaw,4,1710,127,0.45059523809523805,0.05366396626062961,0.1128114983626431,0.1837408481834508,0.9500292397660819,0.0,,,,0,7,127,46
h5_d03,VIXPercentileCalibrated,4,1710,127,0.3886904761904762,0.05064545503240667,0.05657133421928974,0.05245801045491733,0.453781512605042,0.0,,,,0,7,127,42
h5_d03,VIXPercentileCalibrated,4,1710,127,0.3886904761904762,0.05064545503240667,0.05657133421928974,0.05245801045491733,0.453781512605042,0.0,,,,0,7,127,43
h5_d03,VIXPercentileCalibrated,4,1710,127,0.3886904761904762,0.05064545503240667,0.05657133421928974,0.05245801045491733,0.453781512605042,0.0,,,,0,7,127,44
h5_d03,VIXPercentileCalibrated,4,1710,127,0.3886904761904762,0.05064545503240667,0.05657133421928974,0.05245801045491733,0.453781512605042,0.0,,,,0,7,127,45
h5_d03,VIXPercentileCalibrated,4,1710,127,0.3886904761904762,0.05064545503240667,0.05657133421928974,0.05245801045491733,0.453781512605042,0.0,,,,0,7,127,46
h5_d03,HarRvThreshold,4,1710,127,0.17492711370262393,0.044129334270853346,0.06654181269291488,0.04073578427401351,0.2256830865999974,0.0,,,,0,7,105,42
h5_d03,HarRvThreshold,4,1710,127,0.17492711370262393,0.044129334270853346,0.06654181269291488,0.04073578427401351,0.2256830865999974,0.0,,,,0,7,105,43
h5_d03,HarRvThreshold,4,1710,127,0.17492711370262393,0.044129334270853346,0.06654181269291488,0.04073578427401351,0.2256830865999974,0.0,,,,0,7,105,44
h5_d03,HarRvThreshold,4,1710,127,0.17492711370262393,0.044129334270853346,0.06654181269291488,0.04073578427401351,0.2256830865999974,0.0,,,,0,7,105,45
h5_d03,HarRvThreshold,4,1710,127,0.17492711370262393,0.044129334270853346,0.06654181269291488,0.04073578427401351,0.2256830865999974,0.0,,,,0,7,105,46
h5_d03,LogisticRegressionL2,4,1710,127,0.4380952380952381,0.05408580427792573,0.2030761573932719,0.3789695738370539,0.6936958514765793,0.0,,,,0,7,127,42
h5_d03,LogisticRegressionL2,4,1710,127,0.4380952380952381,0.05408580427792573,0.2030761573932719,0.3789695738370539,0.6936958514765793,0.0,,,,0,7,127,43
h5_d03,LogisticRegressionL2,4,1710,127,0.4380952380952381,0.05408580427792573,0.2030761573932719,0.3789695738370539,0.6936958514765793,0.0,,,,0,7,127,44
h5_d03,LogisticRegressionL2,4,1710,127,0.4380952380952381,0.05408580427792573,0.2030761573932719,0.3789695738370539,0.6936958514765793,0.0,,,,0,7,127,45
h5_d03,LogisticRegressionL2,4,1710,127,0.4380952380952381,0.05408580427792573,0.2030761573932719,0.3789695738370539,0.6936958514765793,0.0,,,,0,7,127,46
h5_d03,LightGbmTuned,4,1710,127,0.7654761904761904,0.13648975149353265,0.20238442913561444,0.38898099144725534,0.7145121018606421,0.0,,,,0,7,127,42
h5_d03,LightGbmTuned,4,1710,127,0.7654761904761904,0.13648975149353265,0.20238442913561444,0.38898099144725534,0.7145121018606421,0.0,,,,0,7,127,43
h5_d03,LightGbmTuned,4,1710,127,0.7654761904761904,0.13648975149353265,0.20238442913561444,0.38898099144725534,0.7145121018606421,0.0,,,,0,7,127,44
h5_d03,LightGbmTuned,4,1710,127,0.7654761904761904,0.13648975149353265,0.20238442913561444,0.38898099144725534,0.7145121018606421,0.0,,,,0,7,127,45
h5_d03,LightGbmTuned,4,1710,127,0.7654761904761904,0.13648975149353265,0.20238442913561444,0.38898099144725534,0.7145121018606421,0.0,,,,0,7,127,46
h5_d03,NaiveBaseRate,5,1837,125,0.5,0.024,0.043442629858805676,0.141487207403375,0.16548720740337508,0.0,,,,0,3,125,42
h5_d03,NaiveBaseRate,5,1837,125,0.5,0.024,0.043442629858805676,0.141487207403375,0.16548720740337508,0.0,,,,0,3,125,43
h5_d03,NaiveBaseRate,5,1837,125,0.5,0.024,0.043442629858805676,0.141487207403375,0.16548720740337508,0.0,,,,0,3,125,44
h5_d03,NaiveBaseRate,5,1837,125,0.5,0.024,0.043442629858805676,0.141487207403375,0.16548720740337508,0.0,,,,0,3,125,45
h5_d03,NaiveBaseRate,5,1837,125,0.5,0.024,0.043442629858805676,0.141487207403375,0.16548720740337508,0.0,,,,0,3,125,46
h5_d03,VIXPercentileRaw,5,1837,125,0.28551912568306015,0.023606271777003484,0.04939141205884366,0.09984540010887316,0.9500272182906913,0.0,,,,0,3,125,42
h5_d03,VIXPercentileRaw,5,1837,125,0.28551912568306015,0.023606271777003484,0.04939141205884366,0.09984540010887316,0.9500272182906913,0.0,,,,0,3,125,43
h5_d03,VIXPercentileRaw,5,1837,125,0.28551912568306015,0.023606271777003484,0.04939141205884366,0.09984540010887316,0.9500272182906913,0.0,,,,0,3,125,44
h5_d03,VIXPercentileRaw,5,1837,125,0.28551912568306015,0.023606271777003484,0.04939141205884366,0.09984540010887316,0.9500272182906913,0.0,,,,0,3,125,45
h5_d03,VIXPercentileRaw,5,1837,125,0.28551912568306015,0.023606271777003484,0.04939141205884366,0.09984540010887316,0.9500272182906913,0.0,,,,0,3,125,46
h5_d03,VIXPercentileCalibrated,5,1837,125,0.33196721311475413,0.01920448179271709,0.02906620188875493,0.062369265963398035,0.453781512605042,0.0,,,,0,3,125,42
h5_d03,VIXPercentileCalibrated,5,1837,125,0.33196721311475413,0.01920448179271709,0.02906620188875493,0.062369265963398035,0.453781512605042,0.0,,,,0,3,125,43
h5_d03,VIXPercentileCalibrated,5,1837,125,0.33196721311475413,0.01920448179271709,0.02906620188875493,0.062369265963398035,0.453781512605042,0.0,,,,0,3,125,44
h5_d03,VIXPercentileCalibrated,5,1837,125,0.33196721311475413,0.01920448179271709,0.02906620188875493,0.062369265963398035,0.453781512605042,0.0,,,,0,3,125,45
h5_d03,VIXPercentileCalibrated,5,1837,125,0.33196721311475413,0.01920448179271709,0.02906620188875493,0.062369265963398035,0.453781512605042,0.0,,,,0,3,125,46
h5_d03,HarRvThreshold,5,1837,125,0.46333333333333326,0.049783549783549784,0.028409832642095963,0.009714664955997567,0.21767298565051657,0.0,,,,0,3,103,42
h5_d03,HarRvThreshold,5,1837,125,0.46333333333333326,0.049783549783549784,0.028409832642095963,0.009714664955997567,0.21767298565051657,0.0,,,,0,3,103,43
h5_d03,HarRvThreshold,5,1837,125,0.46333333333333326,0.049783549783549784,0.028409832642095963,0.009714664955997567,0.21767298565051657,0.0,,,,0,3,103,44
h5_d03,HarRvThreshold,5,1837,125,0.46333333333333326,0.049783549783549784,0.028409832642095963,0.009714664955997567,0.21767298565051657,0.0,,,,0,3,103,45
h5_d03,HarRvThreshold,5,1837,125,0.46333333333333326,0.049783549783549784,0.028409832642095963,0.009714664955997567,0.21767298565051657,0.0,,,,0,3,103,46
h5_d03,LogisticRegressionL2,5,1837,125,0.5901639344262295,0.056178577520040934,0.19526164675142793,0.41289390211573906,0.6892337904380513,0.0,,,,0,3,125,42
h5_d03,LogisticRegressionL2,5,1837,125,0.5901639344262295,0.056178577520040934,0.19526164675142793,0.41289390211573906,0.6892337904380513,0.0,,,,0,3,125,43
h5_d03,LogisticRegressionL2,5,1837,125,0.5901639344262295,0.056178577520040934,0.19526164675142793,0.41289390211573906,0.6892337904380513,0.0,,,,0,3,125,44
h5_d03,LogisticRegressionL2,5,1837,125,0.5901639344262295,0.056178577520040934,0.19526164675142793,0.41289390211573906,0.6892337904380513,0.0,,,,0,3,125,45
h5_d03,LogisticRegressionL2,5,1837,125,0.5901639344262295,0.056178577520040934,0.19526164675142793,0.41289390211573906,0.6892337904380513,0.0,,,,0,3,125,46
h5_d03,LightGbmTuned,5,1837,125,0.4030054644808743,0.027607843137254902,0.22062618742500378,0.43938035871733133,0.7135944083392507,0.0,,,,0,3,125,42
h5_d03,LightGbmTuned,5,1837,125,0.4030054644808743,0.027607843137254902,0.22062618742500378,0.43938035871733133,0.7135944083392507,0.0,,,,0,3,125,43
h5_d03,LightGbmTuned,5,1837,125,0.4030054644808743,0.027607843137254902,0.22062618742500378,0.43938035871733133,0.7135944083392507,0.0,,,,0,3,125,44
h5_d03,LightGbmTuned,5,1837,125,0.4030054644808743,0.027607843137254902,0.22062618742500378,0.43938035871733133,0.7135944083392507,0.0,,,,0,3,125,45
h5_d03,LightGbmTuned,5,1837,125,0.4030054644808743,0.027607843137254902,0.22062618742500378,0.43938035871733133,0.7135944083392507,0.0,,,,0,3,125,46
h5_d03,NaiveBaseRate,6,1962,126,,,0.02448379558190741,0.15647298674821614,0.1564729867482161,0.0,,,,0,0,126,42
h5_d03,NaiveBaseRate,6,1962,126,,,0.02448379558190741,0.15647298674821614,0.1564729867482161,0.0,,,,0,0,126,43
h5_d03,NaiveBaseRate,6,1962,126,,,0.02448379558190741,0.15647298674821614,0.1564729867482161,0.0,,,,0,0,126,44
h5_d03,NaiveBaseRate,6,1962,126,,,0.02448379558190741,0.15647298674821614,0.1564729867482161,0.0,,,,0,0,126,45
h5_d03,NaiveBaseRate,6,1962,126,,,0.02448379558190741,0.15647298674821614,0.1564729867482161,0.0,,,,0,0,126,46
h5_d03,VIXPercentileRaw,6,1962,126,,,0.007769281147722295,0.04453667297703995,0.950025484199796,0.0,,,,0,0,126,42
h5_d03,VIXPercentileRaw,6,1962,126,,,0.007769281147722295,0.04453667297703995,0.950025484199796,0.0,,,,0,0,126,43
h5_d03,VIXPercentileRaw,6,1962,126,,,0.007769281147722295,0.04453667297703995,0.950025484199796,0.0,,,,0,0,126,44
h5_d03,VIXPercentileRaw,6,1962,126,,,0.007769281147722295,0.04453667297703995,0.950025484199796,0.0,,,,0,0,126,45
h5_d03,VIXPercentileRaw,6,1962,126,,,0.007769281147722295,0.04453667297703995,0.950025484199796,0.0,,,,0,0,126,46
h5_d03,VIXPercentileCalibrated,6,1962,126,,,0.004662236639869356,0.05882855792551507,0.453781512605042,0.0,,,,0,0,126,42
h5_d03,VIXPercentileCalibrated,6,1962,126,,,0.004662236639869356,0.05882855792551507,0.453781512605042,0.0,,,,0,0,126,43
h5_d03,VIXPercentileCalibrated,6,1962,126,,,0.004662236639869356,0.05882855792551507,0.453781512605042,0.0,,,,0,0,126,44
h5_d03,VIXPercentileCalibrated,6,1962,126,,,0.004662236639869356,0.05882855792551507,0.453781512605042,0.0,,,,0,0,126,45
h5_d03,VIXPercentileCalibrated,6,1962,126,,,0.004662236639869356,0.05882855792551507,0.453781512605042,0.0,,,,0,0,126,46
h5_d03,HarRvThreshold,6,1962,126,,,0.0001671176127989457,0.010096667935324023,0.2051254718982957,0.0,,,,0,0,104,42
h5_d03,HarRvThreshold,6,1962,126,,,0.0001671176127989457,0.010096667935324023,0.2051254718982957,0.0,,,,0,0,104,43
h5_d03,HarRvThreshold,6,1962,126,,,0.0001671176127989457,0.010096667935324023,0.2051254718982957,0.0,,,,0,0,104,44
h5_d03,HarRvThreshold,6,1962,126,,,0.0001671176127989457,0.010096667935324023,0.2051254718982957,0.0,,,,0,0,104,45
h5_d03,HarRvThreshold,6,1962,126,,,0.0001671176127989457,0.010096667935324023,0.2051254718982957,0.0,,,,0,0,104,46
h5_d03,LogisticRegressionL2,6,1962,126,,,0.15125835680616467,0.38513158260435476,0.7052137931011576,0.0,,,,0,0,126,42
h5_d03,LogisticRegressionL2,6,1962,126,,,0.15125835680616467,0.38513158260435476,0.7052137931011576,0.0,,,,0,0,126,43
h5_d03,LogisticRegressionL2,6,1962,126,,,0.15125835680616467,0.38513158260435476,0.7052137931011576,0.0,,,,0,0,126,44
h5_d03,LogisticRegressionL2,6,1962,126,,,0.15125835680616467,0.38513158260435476,0.7052137931011576,0.0,,,,0,0,126,45
h5_d03,LogisticRegressionL2,6,1962,126,,,0.15125835680616467,0.38513158260435476,0.7052137931011576,0.0,,,,0,0,126,46
h5_d03,LightGbmTuned,6,1962,126,,,0.19800790716334837,0.4408176946357,0.722545564738667,0.0,,,,0,0,126,42
h5_d03,LightGbmTuned,6,1962,126,,,0.19800790716334837,0.4408176946357,0.722545564738667,0.0,,,,0,0,126,43
h5_d03,LightGbmTuned,6,1962,126,,,0.19800790716334837,0.4408176946357,0.722545564738667,0.0,,,,0,0,126,44
h5_d03,LightGbmTuned,6,1962,126,,,0.19800790716334837,0.4408176946357,0.722545564738667,0.0,,,,0,0,126,45
h5_d03,LightGbmTuned,6,1962,126,,,0.19800790716334837,0.4408176946357,0.722545564738667,0.0,,,,0,0,126,46
h5_d03,NaiveBaseRate,7,2088,124,0.5,0.10483870967741936,0.09562771457193578,0.042191941663576774,0.14703065134099616,0.0,,,,0,13,124,42
h5_d03,NaiveBaseRate,7,2088,124,0.5,0.10483870967741936,0.09562771457193578,0.042191941663576774,0.14703065134099616,0.0,,,,0,13,124,43
h5_d03,NaiveBaseRate,7,2088,124,0.5,0.10483870967741936,0.09562771457193578,0.042191941663576774,0.14703065134099616,0.0,,,,0,13,124,44
h5_d03,NaiveBaseRate,7,2088,124,0.5,0.10483870967741936,0.09562771457193578,0.042191941663576774,0.14703065134099616,0.0,,,,0,13,124,45
h5_d03,NaiveBaseRate,7,2088,124,0.5,0.10483870967741936,0.09562771457193578,0.042191941663576774,0.14703065134099616,0.0,,,,0,13,124,46
h5_d03,VIXPercentileRaw,7,2088,124,0.6316701316701316,0.13661229584283938,0.1611786132248783,0.15802666543072552,0.9500239463601532,0.0,,,,0,13,124,42
h5_d03,VIXPercentileRaw,7,2088,124,0.6316701316701316,0.13661229584283938,0.1611786132248783,0.15802666543072552,0.9500239463601532,0.0,,,,0,13,124,43
h5_d03,VIXPercentileRaw,7,2088,124,0.6316701316701316,0.13661229584283938,0.1611786132248783,0.15802666543072552,0.9500239463601532,0.0,,,,0,13,124,44
h5_d03,VIXPercentileRaw,7,2088,124,0.6316701316701316,0.13661229584283938,0.1611786132248783,0.15802666543072552,0.9500239463601532,0.0,,,,0,13,124,45
h5_d03,VIXPercentileRaw,7,2088,124,0.6316701316701316,0.13661229584283938,0.1611786132248783,0.15802666543072552,0.9500239463601532,0.0,,,,0,13,124,46
h5_d03,VIXPercentileCalibrated,7,2088,124,0.597020097020097,0.13471943352697036,0.09735100838314575,0.05945451672232222,0.453781512605042,0.0,,,,0,13,124,42
h5_d03,VIXPercentileCalibrated,7,2088,124,0.597020097020097,0.13471943352697036,0.09735100838314575,0.05945451672232222,0.453781512605042,0.0,,,,0,13,124,43
h5_d03,VIXPercentileCalibrated,7,2088,124,0.597020097020097,0.13471943352697036,0.09735100838314575,0.05945451672232222,0.453781512605042,0.0,,,,0,13,124,44
h5_d03,VIXPercentileCalibrated,7,2088,124,0.597020097020097,0.13471943352697036,0.09735100838314575,0.05945451672232222,0.453781512605042,0.0,,,,0,13,124,45
h5_d03,VIXPercentileCalibrated,7,2088,124,0.597020097020097,0.13471943352697036,0.09735100838314575,0.05945451672232222,0.453781512605042,0.0,,,,0,13,124,46
h5_d03,HarRvThreshold,7,2088,124,0.41356382978723405,0.07678258174721843,0.07624129155051851,0.05132245201606124,0.19215121794971626,0.0,,,,0,8,102,42
h5_d03,HarRvThreshold,7,2088,124,0.41356382978723405,0.07678258174721843,0.07624129155051851,0.05132245201606124,0.19215121794971626,0.0,,,,0,8,102,43
h5_d03,HarRvThreshold,7,2088,124,0.41356382978723405,0.07678258174721843,0.07624129155051851,0.05132245201606124,0.19215121794971626,0.0,,,,0,8,102,44
h5_d03,HarRvThreshold,7,2088,124,0.41356382978723405,0.07678258174721843,0.07624129155051851,0.05132245201606124,0.19215121794971626,0.0,,,,0,8,102,45
h5_d03,HarRvThreshold,7,2088,124,0.41356382978723405,0.07678258174721843,0.07624129155051851,0.05132245201606124,0.19215121794971626,0.0,,,,0,8,102,46
h5_d03,LogisticRegressionL2,7,2088,124,0.47609147609147606,0.1014927571808192,0.23263250898229593,0.34550755424909685,0.7253241665961537,0.008064516129032258,0.0,3.3148830252345083,,1,13,124,42
h5_d03,LogisticRegressionL2,7,2088,124,0.47609147609147606,0.1014927571808192,0.23263250898229593,0.34550755424909685,0.7253241665961537,0.008064516129032258,0.0,3.3148830252345083,,1,13,124,43
h5_d03,LogisticRegressionL2,7,2088,124,0.47609147609147606,0.1014927571808192,0.23263250898229593,0.34550755424909685,0.7253241665961537,0.008064516129032258,0.0,3.3148830252345083,,1,13,124,44
h5_d03,LogisticRegressionL2,7,2088,124,0.47609147609147606,0.1014927571808192,0.23263250898229593,0.34550755424909685,0.7253241665961537,0.008064516129032258,0.0,3.3148830252345083,,1,13,124,45
h5_d03,LogisticRegressionL2,7,2088,124,0.47609147609147606,0.1014927571808192,0.23263250898229593,0.34550755424909685,0.7253241665961537,0.008064516129032258,0.0,3.3148830252345083,,1,13,124,46
h5_d03,LightGbmTuned,7,2088,124,0.3257103257103257,0.0838666905485582,0.23943901533954753,0.36997464186249907,0.7248739819744827,0.0,,,,0,13,124,42
h5_d03,LightGbmTuned,7,2088,124,0.3257103257103257,0.0838666905485582,0.23943901533954753,0.36997464186249907,0.7248739819744827,0.0,,,,0,13,124,43
h5_d03,LightGbmTuned,7,2088,124,0.3257103257103257,0.0838666905485582,0.23943901533954753,0.36997464186249907,0.7248739819744827,0.0,,,,0,13,124,44
h5_d03,LightGbmTuned,7,2088,124,0.3257103257103257,0.0838666905485582,0.23943901533954753,0.36997464186249907,0.7248739819744827,0.0,,,,0,13,124,45
h5_d03,LightGbmTuned,7,2088,124,0.3257103257103257,0.0838666905485582,0.23943901533954753,0.36997464186249907,0.7248739819744827,0.0,,,,0,13,124,46
h5_d03,NaiveBaseRate,8,2212,124,0.5,0.25806451612903225,0.20432656732079985,0.11339905500787492,0.14466546112115733,0.0,,,,0,32,124,42
h5_d03,NaiveBaseRate,8,2212,124,0.5,0.25806451612903225,0.20432656732079985,0.11339905500787492,0.14466546112115733,0.0,,,,0,32,124,43
h5_d03,NaiveBaseRate,8,2212,124,0.5,0.25806451612903225,0.20432656732079985,0.11339905500787492,0.14466546112115733,0.0,,,,0,32,124,44
h5_d03,NaiveBaseRate,8,2212,124,0.5,0.25806451612903225,0.20432656732079985,0.11339905500787492,0.14466546112115733,0.0,,,,0,32,124,45
h5_d03,NaiveBaseRate,8,2212,124,0.5,0.25806451612903225,0.20432656732079985,0.11339905500787492,0.14466546112115733,0.0,,,,0,32,124,46
h5_d03,VIXPercentileRaw,8,2212,124,0.7318274456521738,0.38717959762993753,0.19936115016815786,0.19001560403663303,0.9500226039783001,0.0,,,,0,32,124,42
h5_d03,VIXPercentileRaw,8,2212,124,0.7318274456521738,0.38717959762993753,0.19936115016815786,0.19001560403663303,0.9500226039783001,0.0,,,,0,32,124,43
h5_d03,VIXPercentileRaw,8,2212,124,0.7318274456521738,0.38717959762993753,0.19936115016815786,0.19001560403663303,0.9500226039783001,0.0,,,,0,32,124,44
h5_d03,VIXPercentileRaw,8,2212,124,0.7318274456521738,0.38717959762993753,0.19936115016815786,0.19001560403663303,0.9500226039783001,0.0,,,,0,32,124,45
h5_d03,VIXPercentileRaw,8,2212,124,0.7318274456521738,0.38717959762993753,0.19936115016815786,0.19001560403663303,0.9500226039783001,0.0,,,,0,32,124,46
h5_d03,VIXPercentileCalibrated,8,2212,124,0.7420176630434783,0.39888829013540794,0.19724066051119693,0.15508944196983368,0.453781512605042,0.0,,,,0,32,124,42
h5_d03,VIXPercentileCalibrated,8,2212,124,0.7420176630434783,0.39888829013540794,0.19724066051119693,0.15508944196983368,0.453781512605042,0.0,,,,0,32,124,43
h5_d03,VIXPercentileCalibrated,8,2212,124,0.7420176630434783,0.39888829013540794,0.19724066051119693,0.15508944196983368,0.453781512605042,0.0,,,,0,32,124,44
h5_d03,VIXPercentileCalibrated,8,2212,124,0.7420176630434783,0.39888829013540794,0.19724066051119693,0.15508944196983368,0.453781512605042,0.0,,,,0,32,124,45
h5_d03,VIXPercentileCalibrated,8,2212,124,0.7420176630434783,0.39888829013540794,0.19724066051119693,0.15508944196983368,0.453781512605042,0.0,,,,0,32,124,46
h5_d03,HarRvThreshold,8,2212,124,0.655357142857143,0.3773629051104148,0.28020298281414574,0.2669311470031528,0.18411195657638846,0.029411764705882353,0.0,0.08586338940510697,,3,32,102,42
h5_d03,HarRvThreshold,8,2212,124,0.655357142857143,0.3773629051104148,0.28020298281414574,0.2669311470031528,0.18411195657638846,0.029411764705882353,0.0,0.08586338940510697,,3,32,102,43
h5_d03,HarRvThreshold,8,2212,124,0.655357142857143,0.3773629051104148,0.28020298281414574,0.2669311470031528,0.18411195657638846,0.029411764705882353,0.0,0.08586338940510697,,3,32,102,44
h5_d03,HarRvThreshold,8,2212,124,0.655357142857143,0.3773629051104148,0.28020298281414574,0.2669311470031528,0.18411195657638846,0.029411764705882353,0.0,0.08586338940510697,,3,32,102,45
h5_d03,HarRvThreshold,8,2212,124,0.655357142857143,0.3773629051104148,0.28020298281414574,0.2669311470031528,0.18411195657638846,0.029411764705882353,0.0,0.08586338940510697,,3,32,102,46
h5_d03,LogisticRegressionL2,8,2212,124,0.7506793478260869,0.4051698183468901,0.23122212195010303,0.2558726239343993,0.7080957580801056,0.08064516129032258,0.3,1.216240478815559,1.4173848831977394,10,32,124,42
h5_d03,LogisticRegressionL2,8,2212,124,0.7506793478260869,0.4051698183468901,0.23122212195010303,0.2558726239343993,0.7080957580801056,0.08064516129032258,0.3,1.216240478815559,1.4173848831977394,10,32,124,43
h5_d03,LogisticRegressionL2,8,2212,124,0.7506793478260869,0.4051698183468901,0.23122212195010303,0.2558726239343993,0.7080957580801056,0.08064516129032258,0.3,1.216240478815559,1.4173848831977394,10,32,124,44
h5_d03,LogisticRegressionL2,8,2212,124,0.7506793478260869,0.4051698183468901,0.23122212195010303,0.2558726239343993,0.7080957580801056,0.08064516129032258,0.3,1.216240478815559,1.4173848831977394,10,32,124,45
h5_d03,LogisticRegressionL2,8,2212,124,0.7506793478260869,0.4051698183468901,0.23122212195010303,0.2558726239343993,0.7080957580801056,0.08064516129032258,0.3,1.216240478815559,1.4173848831977394,10,32,124,46
h5_d03,LightGbmTuned,8,2212,124,0.7968750000000001,0.4632809708871545,0.22723742649918197,0.23309054444383814,0.7065970952335933,0.024193548387096774,0.0,0.09743682675775021,,3,32,124,42
h5_d03,LightGbmTuned,8,2212,124,0.7968750000000001,0.4632809708871545,0.22723742649918197,0.23309054444383814,0.7065970952335933,0.024193548387096774,0.0,0.09743682675775021,,3,32,124,43
