stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h20_d07,HarRvThreshold,12,3397,127,0.46146953405017926,0.1430907816166756,0.10857949765506997,0.07938071778311383,0.08589658547726711,0.047619047619047616,0.2,1.4559228967338673,0.8608054842113803,5,12,105,44
h20_d07,HarRvThreshold,12,3397,127,0.46146953405017926,0.1430907816166756,0.10857949765506997,0.07938071778311383,0.08589658547726711,0.047619047619047616,0.2,1.4559228967338673,0.8608054842113803,5,12,105,45
h20_d07,HarRvThreshold,12,3397,127,0.46146953405017926,0.1430907816166756,0.10857949765506997,0.07938071778311383,0.08589658547726711,0.047619047619047616,0.2,1.4559228967338673,0.8608054842113803,5,12,105,46
h20_d07,LogisticRegressionL2,12,3397,127,0.6942028985507247,0.14548955332233635,0.30648043921066753,0.4628552807558806,0.7632207503649899,0.07874015748031496,0.1,1.7726429970346052,0.8608054842113803,10,12,127,42
h20_d07,LogisticRegressionL2,12,3397,127,0.6942028985507247,0.14548955332233635,0.30648043921066753,0.4628552807558806,0.7632207503649899,0.07874015748031496,0.1,1.7726429970346052,0.8608054842113803,10,12,127,43
h20_d07,LogisticRegressionL2,12,3397,127,0.6942028985507247,0.14548955332233635,0.30648043921066753,0.4628552807558806,0.7632207503649899,0.07874015748031496,0.1,1.7726429970346052,0.8608054842113803,10,12,127,44
h20_d07,LogisticRegressionL2,12,3397,127,0.6942028985507247,0.14548955332233635,0.30648043921066753,0.4628552807558806,0.7632207503649899,0.07874015748031496,0.1,1.7726429970346052,0.8608054842113803,10,12,127,45
h20_d07,LogisticRegressionL2,12,3397,127,0.6942028985507247,0.14548955332233635,0.30648043921066753,0.4628552807558806,0.7632207503649899,0.07874015748031496,0.1,1.7726429970346052,0.8608054842113803,10,12,127,46
h20_d07,LightGbmTuned,12,3397,127,0.5115942028985507,0.11572536990166762,0.29878245647800605,0.45279744039463826,0.6734153626950481,0.007874015748031496,0.0,1.6579240562314492,,1,12,127,42
h20_d07,LightGbmTuned,12,3397,127,0.5115942028985507,0.11572536990166762,0.29878245647800605,0.45279744039463826,0.6734153626950481,0.007874015748031496,0.0,1.6579240562314492,,1,12,127,43
h20_d07,LightGbmTuned,12,3397,127,0.5115942028985507,0.11572536990166762,0.29878245647800605,0.45279744039463826,0.6734153626950481,0.007874015748031496,0.0,1.6579240562314492,,1,12,127,44
h20_d07,LightGbmTuned,12,3397,127,0.5115942028985507,0.11572536990166762,0.29878245647800605,0.45279744039463826,0.6734153626950481,0.007874015748031496,0.0,1.6579240562314492,,1,12,127,45
h20_d07,LightGbmTuned,12,3397,127,0.5115942028985507,0.11572536990166762,0.29878245647800605,0.45279744039463826,0.6734153626950481,0.007874015748031496,0.0,1.6579240562314492,,1,12,127,46
h20_d07,NaiveBaseRate,13,3524,125,0.5,0.136,0.11751248323479277,0.002912599318955683,0.13308740068104427,0.0,,,,0,17,125,42
h20_d07,NaiveBaseRate,13,3524,125,0.5,0.136,0.11751248323479277,0.002912599318955683,0.13308740068104427,0.0,,,,0,17,125,43
h20_d07,NaiveBaseRate,13,3524,125,0.5,0.136,0.11751248323479277,0.002912599318955683,0.13308740068104427,0.0,,,,0,17,125,44
h20_d07,NaiveBaseRate,13,3524,125,0.5,0.136,0.11751248323479277,0.002912599318955683,0.13308740068104427,0.0,,,,0,17,125,45
h20_d07,NaiveBaseRate,13,3524,125,0.5,0.136,0.11751248323479277,0.002912599318955683,0.13308740068104427,0.0,,,,0,17,125,46
h20_d07,VIXPercentileRaw,13,3524,125,0.5462962962962963,0.14699585775389767,0.48955608114811233,0.6049103291713962,0.9500141884222474,0.0,,,,0,17,125,42
h20_d07,VIXPercentileRaw,13,3524,125,0.5462962962962963,0.14699585775389767,0.48955608114811233,0.6049103291713962,0.9500141884222474,0.0,,,,0,17,125,43
h20_d07,VIXPercentileRaw,13,3524,125,0.5462962962962963,0.14699585775389767,0.48955608114811233,0.6049103291713962,0.9500141884222474,0.0,,,,0,17,125,44
h20_d07,VIXPercentileRaw,13,3524,125,0.5462962962962963,0.14699585775389767,0.48955608114811233,0.6049103291713962,0.9500141884222474,0.0,,,,0,17,125,45
h20_d07,VIXPercentileRaw,13,3524,125,0.5462962962962963,0.14699585775389767,0.48955608114811233,0.6049103291713962,0.9500141884222474,0.0,,,,0,17,125,46
h20_d07,VIXPercentileCalibrated,13,3524,125,0.5590958605664488,0.15247075304501434,0.11823336799848225,0.03865102537611595,0.1832129963898917,0.0,,,,0,17,125,42
h20_d07,VIXPercentileCalibrated,13,3524,125,0.5590958605664488,0.15247075304501434,0.11823336799848225,0.03865102537611595,0.1832129963898917,0.0,,,,0,17,125,43
h20_d07,VIXPercentileCalibrated,13,3524,125,0.5590958605664488,0.15247075304501434,0.11823336799848225,0.03865102537611595,0.1832129963898917,0.0,,,,0,17,125,44
h20_d07,VIXPercentileCalibrated,13,3524,125,0.5590958605664488,0.15247075304501434,0.11823336799848225,0.03865102537611595,0.1832129963898917,0.0,,,,0,17,125,45
h20_d07,VIXPercentileCalibrated,13,3524,125,0.5590958605664488,0.15247075304501434,0.11823336799848225,0.03865102537611595,0.1832129963898917,0.0,,,,0,17,125,46
h20_d07,HarRvThreshold,13,3524,125,0.41586867305061564,0.14154316645356368,0.1600332818767057,0.14139390385258208,0.08562580221737462,0.009708737864077669,0.0,0.11234049343587706,,1,17,103,42
h20_d07,HarRvThreshold,13,3524,125,0.41586867305061564,0.14154316645356368,0.1600332818767057,0.14139390385258208,0.08562580221737462,0.009708737864077669,0.0,0.11234049343587706,,1,17,103,43
h20_d07,HarRvThreshold,13,3524,125,0.41586867305061564,0.14154316645356368,0.1600332818767057,0.14139390385258208,0.08562580221737462,0.009708737864077669,0.0,0.11234049343587706,,1,17,103,44
h20_d07,HarRvThreshold,13,3524,125,0.41586867305061564,0.14154316645356368,0.1600332818767057,0.14139390385258208,0.08562580221737462,0.009708737864077669,0.0,0.11234049343587706,,1,17,103,45
h20_d07,HarRvThreshold,13,3524,125,0.41586867305061564,0.14154316645356368,0.1600332818767057,0.14139390385258208,0.08562580221737462,0.009708737864077669,0.0,0.11234049343587706,,1,17,103,46
h20_d07,LogisticRegressionL2,13,3524,125,0.4444444444444444,0.12071533160979621,0.1991729612334106,0.2474531556610705,0.7564884726108246,0.0,,,,0,17,125,42
h20_d07,LogisticRegressionL2,13,3524,125,0.4444444444444444,0.12071533160979621,0.1991729612334106,0.2474531556610705,0.7564884726108246,0.0,,,,0,17,125,43
h20_d07,LogisticRegressionL2,13,3524,125,0.4444444444444444,0.12071533160979621,0.1991729612334106,0.2474531556610705,0.7564884726108246,0.0,,,,0,17,125,44
h20_d07,LogisticRegressionL2,13,3524,125,0.4444444444444444,0.12071533160979621,0.1991729612334106,0.2474531556610705,0.7564884726108246,0.0,,,,0,17,125,45
h20_d07,LogisticRegressionL2,13,3524,125,0.4444444444444444,0.12071533160979621,0.1991729612334106,0.2474531556610705,0.7564884726108246,0.0,,,,0,17,125,46
h20_d07,LightGbmTuned,13,3524,125,0.2252178649237473,0.09318287355235194,0.227759022004708,0.3265615651968724,0.6468437196953709,0.0,,,,0,17,125,42
h20_d07,LightGbmTuned,13,3524,125,0.2252178649237473,0.09318287355235194,0.227759022004708,0.3265615651968724,0.6468437196953709,0.0,,,,0,17,125,43
h20_d07,LightGbmTuned,13,3524,125,0.2252178649237473,0.09318287355235194,0.227759022004708,0.3265615651968724,0.6468437196953709,0.0,,,,0,17,125,44
h20_d07,LightGbmTuned,13,3524,125,0.2252178649237473,0.09318287355235194,0.227759022004708,0.3265615651968724,0.6468437196953709,0.0,,,,0,17,125,45
h20_d07,LightGbmTuned,13,3524,125,0.2252178649237473,0.09318287355235194,0.227759022004708,0.3265615651968724,0.6468437196953709,0.0,,,,0,17,125,46
h20_d07,NaiveBaseRate,14,3649,127,0.5,0.07874015748031496,0.07550462275007763,0.054447017088059824,0.1331871745683749,0.0,,,,0,10,127,42
h20_d07,NaiveBaseRate,14,3649,127,0.5,0.07874015748031496,0.07550462275007763,0.054447017088059824,0.1331871745683749,0.0,,,,0,10,127,43
h20_d07,NaiveBaseRate,14,3649,127,0.5,0.07874015748031496,0.07550462275007763,0.054447017088059824,0.1331871745683749,0.0,,,,0,10,127,44
h20_d07,NaiveBaseRate,14,3649,127,0.5,0.07874015748031496,0.07550462275007763,0.054447017088059824,0.1331871745683749,0.0,,,,0,10,127,45
h20_d07,NaiveBaseRate,14,3649,127,0.5,0.07874015748031496,0.07550462275007763,0.054447017088059824,0.1331871745683749,0.0,,,,0,10,127,46
h20_d07,VIXPercentileRaw,14,3649,127,0.5162393162393163,0.08187353698097612,0.3622964116957068,0.5267110177958366,0.950178130994793,0.0,,,,0,10,127,42
h20_d07,VIXPercentileRaw,14,3649,127,0.5162393162393163,0.08187353698097612,0.3622964116957068,0.5267110177958366,0.950178130994793,0.0,,,,0,10,127,43
h20_d07,VIXPercentileRaw,14,3649,127,0.5162393162393163,0.08187353698097612,0.3622964116957068,0.5267110177958366,0.950178130994793,0.0,,,,0,10,127,44
h20_d07,VIXPercentileRaw,14,3649,127,0.5162393162393163,0.08187353698097612,0.3622964116957068,0.5267110177958366,0.950178130994793,0.0,,,,0,10,127,45
h20_d07,VIXPercentileRaw,14,3649,127,0.5162393162393163,0.08187353698097612,0.3622964116957068,0.5267110177958366,0.950178130994793,0.0,,,,0,10,127,46
h20_d07,VIXPercentileCalibrated,14,3649,127,0.488034188034188,0.080885172672601,0.07940647796801072,0.07376278608872536,0.18136769078295342,0.0,,,,0,10,127,42
h20_d07,VIXPercentileCalibrated,14,3649,127,0.488034188034188,0.080885172672601,0.07940647796801072,0.07376278608872536,0.18136769078295342,0.0,,,,0,10,127,43
h20_d07,VIXPercentileCalibrated,14,3649,127,0.488034188034188,0.080885172672601,0.07940647796801072,0.07376278608872536,0.18136769078295342,0.0,,,,0,10,127,44
h20_d07,VIXPercentileCalibrated,14,3649,127,0.488034188034188,0.080885172672601,0.07940647796801072,0.07376278608872536,0.18136769078295342,0.0,,,,0,10,127,45
h20_d07,VIXPercentileCalibrated,14,3649,127,0.488034188034188,0.080885172672601,0.07940647796801072,0.07376278608872536,0.18136769078295342,0.0,,,,0,10,127,46
h20_d07,HarRvThreshold,14,3649,127,0.628421052631579,0.2493192416906914,0.0915283010824634,0.08162235589188638,0.08458368906091396,0.0,,,,0,10,105,42
h20_d07,HarRvThreshold,14,3649,127,0.628421052631579,0.2493192416906914,0.0915283010824634,0.08162235589188638,0.08458368906091396,0.0,,,,0,10,105,43
h20_d07,HarRvThreshold,14,3649,127,0.628421052631579,0.2493192416906914,0.0915283010824634,0.08162235589188638,0.08458368906091396,0.0,,,,0,10,105,44
h20_d07,HarRvThreshold,14,3649,127,0.628421052631579,0.2493192416906914,0.0915283010824634,0.08162235589188638,0.08458368906091396,0.0,,,,0,10,105,45
h20_d07,HarRvThreshold,14,3649,127,0.628421052631579,0.2493192416906914,0.0915283010824634,0.08162235589188638,0.08458368906091396,0.0,,,,0,10,105,46
h20_d07,LogisticRegressionL2,14,3649,127,0.6025641025641026,0.10308153569738279,0.1748670943491594,0.3079809772334819,0.753949057754693,0.0,,,,0,10,127,42
h20_d07,LogisticRegressionL2,14,3649,127,0.6025641025641026,0.10308153569738279,0.1748670943491594,0.3079809772334819,0.753949057754693,0.0,,,,0,10,127,43
h20_d07,LogisticRegressionL2,14,3649,127,0.6025641025641026,0.10308153569738279,0.1748670943491594,0.3079809772334819,0.753949057754693,0.0,,,,0,10,127,44
h20_d07,LogisticRegressionL2,14,3649,127,0.6025641025641026,0.10308153569738279,0.1748670943491594,0.3079809772334819,0.753949057754693,0.0,,,,0,10,127,45
h20_d07,LogisticRegressionL2,14,3649,127,0.6025641025641026,0.10308153569738279,0.1748670943491594,0.3079809772334819,0.753949057754693,0.0,,,,0,10,127,46
h20_d07,LightGbmTuned,14,3649,127,0.641025641025641,0.14572380074648153,0.18252770258257137,0.3244663060192233,0.6498319545972883,0.0,,,,0,10,127,42
h20_d07,LightGbmTuned,14,3649,127,0.641025641025641,0.14572380074648153,0.18252770258257137,0.3244663060192233,0.6498319545972883,0.0,,,,0,10,127,43
h20_d07,LightGbmTuned,14,3649,127,0.641025641025641,0.14572380074648153,0.18252770258257137,0.3244663060192233,0.6498319545972883,0.0,,,,0,10,127,44
h20_d07,LightGbmTuned,14,3649,127,0.641025641025641,0.14572380074648153,0.18252770258257137,0.3244663060192233,0.6498319545972883,0.0,,,,0,10,127,45
h20_d07,LightGbmTuned,14,3649,127,0.641025641025641,0.14572380074648153,0.18252770258257137,0.3244663060192233,0.6498319545972883,0.0,,,,0,10,127,46
h20_d07,NaiveBaseRate,15,3776,125,0.5,0.592,0.45372895719620815,0.46064406779661005,0.13135593220338984,0.0,,,,0,74,125,42
h20_d07,NaiveBaseRate,15,3776,125,0.5,0.592,0.45372895719620815,0.46064406779661005,0.13135593220338984,0.0,,,,0,74,125,43
h20_d07,NaiveBaseRate,15,3776,125,0.5,0.592,0.45372895719620815,0.46064406779661005,0.13135593220338984,0.0,,,,0,74,125,44
h20_d07,NaiveBaseRate,15,3776,125,0.5,0.592,0.45372895719620815,0.46064406779661005,0.13135593220338984,0.0,,,,0,74,125,45
h20_d07,NaiveBaseRate,15,3776,125,0.5,0.592,0.45372895719620815,0.46064406779661005,0.13135593220338984,0.0,,,,0,74,125,46
h20_d07,VIXPercentileRaw,15,3776,125,0.19674085850556441,0.43485610811062975,0.36202585295622663,0.371375,0.9502118644067796,0.04,0.0,0.3151937388684148,,5,74,125,42
h20_d07,VIXPercentileRaw,15,3776,125,0.19674085850556441,0.43485610811062975,0.36202585295622663,0.371375,0.9502118644067796,0.04,0.0,0.3151937388684148,,5,74,125,43
h20_d07,VIXPercentileRaw,15,3776,125,0.19674085850556441,0.43485610811062975,0.36202585295622663,0.371375,0.9502118644067796,0.04,0.0,0.3151937388684148,,5,74,125,44
h20_d07,VIXPercentileRaw,15,3776,125,0.19674085850556441,0.43485610811062975,0.36202585295622663,0.371375,0.9502118644067796,0.04,0.0,0.3151937388684148,,5,74,125,45
h20_d07,VIXPercentileRaw,15,3776,125,0.19674085850556441,0.43485610811062975,0.36202585295622663,0.371375,0.9502118644067796,0.04,0.0,0.3151937388684148,,5,74,125,46
h20_d07,VIXPercentileCalibrated,15,3776,125,0.47297297297297297,0.5790162275049775,0.41461877395381747,0.4152948307940515,0.17743490838958534,0.0,,,,0,74,125,42
h20_d07,VIXPercentileCalibrated,15,3776,125,0.47297297297297297,0.5790162275049775,0.41461877395381747,0.4152948307940515,0.17743490838958534,0.0,,,,0,74,125,43
h20_d07,VIXPercentileCalibrated,15,3776,125,0.47297297297297297,0.5790162275049775,0.41461877395381747,0.4152948307940515,0.17743490838958534,0.0,,,,0,74,125,44
h20_d07,VIXPercentileCalibrated,15,3776,125,0.47297297297297297,0.5790162275049775,0.41461877395381747,0.4152948307940515,0.17743490838958534,0.0,,,,0,74,125,45
h20_d07,VIXPercentileCalibrated,15,3776,125,0.47297297297297297,0.5790162275049775,0.41461877395381747,0.4152948307940515,0.17743490838958534,0.0,,,,0,74,125,46
h20_d07,HarRvThreshold,15,3776,125,0.27829457364341087,0.4768707435582658,0.514794267809035,0.5110472826706338,0.08265727571968226,0.3300970873786408,0.38235294117647056,0.7523094225606658,0.9144459939223458,34,60,103,42
h20_d07,HarRvThreshold,15,3776,125,0.27829457364341087,0.4768707435582658,0.514794267809035,0.5110472826706338,0.08265727571968226,0.3300970873786408,0.38235294117647056,0.7523094225606658,0.9144459939223458,34,60,103,43
h20_d07,HarRvThreshold,15,3776,125,0.27829457364341087,0.4768707435582658,0.514794267809035,0.5110472826706338,0.08265727571968226,0.3300970873786408,0.38235294117647056,0.7523094225606658,0.9144459939223458,34,60,103,44
h20_d07,HarRvThreshold,15,3776,125,0.27829457364341087,0.4768707435582658,0.514794267809035,0.5110472826706338,0.08265727571968226,0.3300970873786408,0.38235294117647056,0.7523094225606658,0.9144459939223458,34,60,103,45
h20_d07,HarRvThreshold,15,3776,125,0.27829457364341087,0.4768707435582658,0.514794267809035,0.5110472826706338,0.08265727571968226,0.3300970873786408,0.38235294117647056,0.7523094225606658,0.9144459939223458,34,60,103,46
h20_d07,LogisticRegressionL2,15,3776,125,0.33624801271860094,0.4906395931686642,0.28408500567632394,0.17759049275398703,0.7538046572658348,0.096,0.25,0.547373282986291,1.0675763343459204,12,74,125,42
h20_d07,LogisticRegressionL2,15,3776,125,0.33624801271860094,0.4906395931686642,0.28408500567632394,0.17759049275398703,0.7538046572658348,0.096,0.25,0.547373282986291,1.0675763343459204,12,74,125,43
h20_d07,LogisticRegressionL2,15,3776,125,0.33624801271860094,0.4906395931686642,0.28408500567632394,0.17759049275398703,0.7538046572658348,0.096,0.25,0.547373282986291,1.0675763343459204,12,74,125,44
h20_d07,LogisticRegressionL2,15,3776,125,0.33624801271860094,0.4906395931686642,0.28408500567632394,0.17759049275398703,0.7538046572658348,0.096,0.25,0.547373282986291,1.0675763343459204,12,74,125,45
h20_d07,LogisticRegressionL2,15,3776,125,0.33624801271860094,0.4906395931686642,0.28408500567632394,0.17759049275398703,0.7538046572658348,0.096,0.25,0.547373282986291,1.0675763343459204,12,74,125,46
h20_d07,LightGbmTuned,15,3776,125,0.28709591944886065,0.4777748042172523,0.25792035502918537,0.09111424708117205,0.6553171260191464,0.168,0.3333333333333333,0.6312566636579702,0.8163754070052943,21,74,125,42
h20_d07,LightGbmTuned,15,3776,125,0.28709591944886065,0.4777748042172523,0.25792035502918537,0.09111424708117205,0.6553171260191464,0.168,0.3333333333333333,0.6312566636579702,0.8163754070052943,21,74,125,43
h20_d07,LightGbmTuned,15,3776,125,0.28709591944886065,0.4777748042172523,0.25792035502918537,0.09111424708117205,0.6553171260191464,0.168,0.3333333333333333,0.6312566636579702,0.8163754070052943,21,74,125,44
h20_d07,LightGbmTuned,15,3776,125,0.28709591944886065,0.4777748042172523,0.25792035502918537,0.09111424708117205,0.6553171260191464,0.168,0.3333333333333333,0.6312566636579702,0.8163754070052943,21,74,125,45
h20_d07,LightGbmTuned,15,3776,125,0.28709591944886065,0.4777748042172523,0.25792035502918537,0.09111424708117205,0.6553171260191464,0.168,0.3333333333333333,0.6312566636579702,0.8163754070052943,21,74,125,46
h20_d07,NaiveBaseRate,16,3901,127,0.5,0.41732283464566927,0.3167174271451938,0.27120645423039114,0.14611638041527814,0.0,,,,0,53,127,42
h20_d07,NaiveBaseRate,16,3901,127,0.5,0.41732283464566927,0.3167174271451938,0.27120645423039114,0.14611638041527814,0.0,,,,0,53,127,43
h20_d07,NaiveBaseRate,16,3901,127,0.5,0.41732283464566927,0.3167174271451938,0.27120645423039114,0.14611638041527814,0.0,,,,0,53,127,44
h20_d07,NaiveBaseRate,16,3901,127,0.5,0.41732283464566927,0.3167174271451938,0.27120645423039114,0.14611638041527814,0.0,,,,0,53,127,45
h20_d07,NaiveBaseRate,16,3901,127,0.5,0.41732283464566927,0.3167174271451938,0.27120645423039114,0.14611638041527814,0.0,,,,0,53,127,46
h20_d07,VIXPercentileRaw,16,3901,127,0.3133605303416624,0.316796893450774,0.4518116764112214,0.4310402945338062,0.9500128172263522,0.0,,,,0,53,127,42
h20_d07,VIXPercentileRaw,16,3901,127,0.3133605303416624,0.316796893450774,0.4518116764112214,0.4310402945338062,0.9500128172263522,0.0,,,,0,53,127,43
h20_d07,VIXPercentileRaw,16,3901,127,0.3133605303416624,0.316796893450774,0.4518116764112214,0.4310402945338062,0.9500128172263522,0.0,,,,0,53,127,44
h20_d07,VIXPercentileRaw,16,3901,127,0.3133605303416624,0.316796893450774,0.4518116764112214,0.4310402945338062,0.9500128172263522,0.0,,,,0,53,127,45
h20_d07,VIXPercentileRaw,16,3901,127,0.3133605303416624,0.316796893450774,0.4518116764112214,0.4310402945338062,0.9500128172263522,0.0,,,,0,53,127,46
h20_d07,VIXPercentileCalibrated,16,3901,127,0.5,0.41732283464566927,0.2822178582927819,0.1976192601033852,0.21970357454228417,0.0,,,,0,53,127,42
h20_d07,VIXPercentileCalibrated,16,3901,127,0.5,0.41732283464566927,0.2822178582927819,0.1976192601033852,0.21970357454228417,0.0,,,,0,53,127,43
h20_d07,VIXPercentileCalibrated,16,3901,127,0.5,0.41732283464566927,0.2822178582927819,0.1976192601033852,0.21970357454228417,0.0,,,,0,53,127,44
h20_d07,VIXPercentileCalibrated,16,3901,127,0.5,0.41732283464566927,0.2822178582927819,0.1976192601033852,0.21970357454228417,0.0,,,,0,53,127,45
h20_d07,VIXPercentileCalibrated,16,3901,127,0.5,0.41732283464566927,0.2822178582927819,0.1976192601033852,0.21970357454228417,0.0,,,,0,53,127,46
h20_d07,HarRvThreshold,16,3901,127,0.34651669085631354,0.4365325514195597,0.46195116710017486,0.45733448603013427,0.08989771946837687,0.0761904761904762,0.25,0.6938087848317158,1.1183565428156494,8,53,105,42
h20_d07,HarRvThreshold,16,3901,127,0.34651669085631354,0.4365325514195597,0.46195116710017486,0.45733448603013427,0.08989771946837687,0.0761904761904762,0.25,0.6938087848317158,1.1183565428156494,8,53,105,43
h20_d07,HarRvThreshold,16,3901,127,0.34651669085631354,0.4365325514195597,0.46195116710017486,0.45733448603013427,0.08989771946837687,0.0761904761904762,0.25,0.6938087848317158,1.1183565428156494,8,53,105,44
h20_d07,HarRvThreshold,16,3901,127,0.34651669085631354,0.4365325514195597,0.46195116710017486,0.45733448603013427,0.08989771946837687,0.0761904761904762,0.25,0.6938087848317158,1.1183565428156494,8,53,105,45
h20_d07,HarRvThreshold,16,3901,127,0.34651669085631354,0.4365325514195597,0.46195116710017486,0.45733448603013427,0.08989771946837687,0.0761904761904762,0.25,0.6938087848317158,1.1183565428156494,8,53,105,46
h20_d07,LogisticRegressionL2,16,3901,127,0.4617542070372259,0.3699748631631451,0.27473341169390125,0.16302550146191716,0.7594394454765081,0.015748031496062992,0.0,0.3261767020750136,,2,53,127,42
h20_d07,LogisticRegressionL2,16,3901,127,0.4617542070372259,0.3699748631631451,0.27473341169390125,0.16302550146191716,0.7594394454765081,0.015748031496062992,0.0,0.3261767020750136,,2,53,127,43
h20_d07,LogisticRegressionL2,16,3901,127,0.4617542070372259,0.3699748631631451,0.27473341169390125,0.16302550146191716,0.7594394454765081,0.015748031496062992,0.0,0.3261767020750136,,2,53,127,44
h20_d07,LogisticRegressionL2,16,3901,127,0.4617542070372259,0.3699748631631451,0.27473341169390125,0.16302550146191716,0.7594394454765081,0.015748031496062992,0.0,0.3261767020750136,,2,53,127,45
h20_d07,LogisticRegressionL2,16,3901,127,0.4617542070372259,0.3699748631631451,0.27473341169390125,0.16302550146191716,0.7594394454765081,0.015748031496062992,0.0,0.3261767020750136,,2,53,127,46
h20_d07,LightGbmTuned,16,3901,127,0.42172361040285566,0.3828279832676279,0.2774584769664409,0.14801690115431623,0.6718103394110346,0.0,,,,0,53,127,42
h20_d07,LightGbmTuned,16,3901,127,0.42172361040285566,0.3828279832676279,0.2774584769664409,0.14801690115431623,0.6718103394110346,0.0,,,,0,53,127,43
h20_d07,LightGbmTuned,16,3901,127,0.42172361040285566,0.3828279832676279,0.2774584769664409,0.14801690115431623,0.6718103394110346,0.0,,,,0,53,127,44
h20_d07,LightGbmTuned,16,3901,127,0.42172361040285566,0.3828279832676279,0.2774584769664409,0.14801690115431623,0.6718103394110346,0.0,,,,0,53,127,45
h20_d07,LightGbmTuned,16,3901,127,0.42172361040285566,0.3828279832676279,0.2774584769664409,0.14801690115431623,0.6718103394110346,0.0,,,,0,53,127,46
h20_d07,NaiveBaseRate,17,4028,124,,,0.02392198256691737,0.15466732869910618,0.15466732869910627,0.0,,,,0,0,124,42
h20_d07,NaiveBaseRate,17,4028,124,,,0.02392198256691737,0.15466732869910618,0.15466732869910627,0.0,,,,0,0,124,43
h20_d07,NaiveBaseRate,17,4028,124,,,0.02392198256691737,0.15466732869910618,0.15466732869910627,0.0,,,,0,0,124,44
h20_d07,NaiveBaseRate,17,4028,124,,,0.02392198256691737,0.15466732869910618,0.15466732869910627,0.0,,,,0,0,124,45
h20_d07,NaiveBaseRate,17,4028,124,,,0.02392198256691737,0.15466732869910618,0.15466732869910627,0.0,,,,0,0,124,46
h20_d07,VIXPercentileRaw,17,4028,124,,,0.39495041023499566,0.6184170484031136,0.9500124131082421,0.0,,,,0,0,124,42
h20_d07,VIXPercentileRaw,17,4028,124,,,0.39495041023499566,0.6184170484031136,0.9500124131082421,0.0,,,,0,0,124,43
h20_d07,VIXPercentileRaw,17,4028,124,,,0.39495041023499566,0.6184170484031136,0.9500124131082421,0.0,,,,0,0,124,44
h20_d07,VIXPercentileRaw,17,4028,124,,,0.39495041023499566,0.6184170484031136,0.9500124131082421,0.0,,,,0,0,124,45
h20_d07,VIXPercentileRaw,17,4028,124,,,0.39495041023499566,0.6184170484031136,0.9500124131082421,0.0,,,,0,0,124,46
h20_d07,VIXPercentileCalibrated,17,4028,124,,,0.039043252494882975,0.19166958591604968,0.24033613445378152,0.0,,,,0,0,124,42
h20_d07,VIXPercentileCalibrated,17,4028,124,,,0.039043252494882975,0.19166958591604968,0.24033613445378152,0.0,,,,0,0,124,43
h20_d07,VIXPercentileCalibrated,17,4028,124,,,0.039043252494882975,0.19166958591604968,0.24033613445378152,0.0,,,,0,0,124,44
h20_d07,VIXPercentileCalibrated,17,4028,124,,,0.039043252494882975,0.19166958591604968,0.24033613445378152,0.0,,,,0,0,124,45
h20_d07,VIXPercentileCalibrated,17,4028,124,,,0.039043252494882975,0.19166958591604968,0.24033613445378152,0.0,,,,0,0,124,46
h20_d07,HarRvThreshold,17,4028,124,,,0.0005659817631929767,0.02137146515721679,0.09155695578560945,0.0,,,,0,0,102,42
h20_d07,HarRvThreshold,17,4028,124,,,0.0005659817631929767,0.02137146515721679,0.09155695578560945,0.0,,,,0,0,102,43
h20_d07,HarRvThreshold,17,4028,124,,,0.0005659817631929767,0.02137146515721679,0.09155695578560945,0.0,,,,0,0,102,44
h20_d07,HarRvThreshold,17,4028,124,,,0.0005659817631929767,0.02137146515721679,0.09155695578560945,0.0,,,,0,0,102,45
h20_d07,HarRvThreshold,17,4028,124,,,0.0005659817631929767,0.02137146515721679,0.09155695578560945,0.0,,,,0,0,102,46
h20_d07,LogisticRegressionL2,17,4028,124,,,0.19065175796262854,0.4220082118217313,0.7749256933050404,0.0,,,,0,0,124,42
h20_d07,LogisticRegressionL2,17,4028,124,,,0.19065175796262854,0.4220082118217313,0.7749256933050404,0.0,,,,0,0,124,43
h20_d07,LogisticRegressionL2,17,4028,124,,,0.19065175796262854,0.4220082118217313,0.7749256933050404,0.0,,,,0,0,124,44
h20_d07,LogisticRegressionL2,17,4028,124,,,0.19065175796262854,0.4220082118217313,0.7749256933050404,0.0,,,,0,0,124,45
h20_d07,LogisticRegressionL2,17,4028,124,,,0.19065175796262854,0.4220082118217313,0.7749256933050404,0.0,,,,0,0,124,46
h20_d07,LightGbmTuned,17,4028,124,,,0.22797417630444483,0.4715040391133858,0.6639468436636922,0.0,,,,0,0,124,42
h20_d07,LightGbmTuned,17,4028,124,,,0.22797417630444483,0.4715040391133858,0.6639468436636922,0.0,,,,0,0,124,43
h20_d07,LightGbmTuned,17,4028,124,,,0.22797417630444483,0.4715040391133858,0.6639468436636922,0.0,,,,0,0,124,44
h20_d07,LightGbmTuned,17,4028,124,,,0.22797417630444483,0.4715040391133858,0.6639468436636922,0.0,,,,0,0,124,45
h20_d07,LightGbmTuned,17,4028,124,,,0.22797417630444483,0.4715040391133858,0.6639468436636922,0.0,,,,0,0,124,46
