stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h20_d07,LightGbmTuned,5,1475,125,,,0.007735516911303778,0.015061474150765473,0.001821134571489099,0.128,0.0,1.0485241008907822,,16,0,125,46
h20_d07,NaiveBaseRate,6,1600,126,,,0.002562890625,0.050625,0.050625,0.0,,,,0,0,126,42
h20_d07,NaiveBaseRate,6,1600,126,,,0.002562890625,0.050625,0.050625,0.0,,,,0,0,126,43
h20_d07,NaiveBaseRate,6,1600,126,,,0.002562890625,0.050625,0.050625,0.0,,,,0,0,126,44
h20_d07,NaiveBaseRate,6,1600,126,,,0.002562890625,0.050625,0.050625,0.0,,,,0,0,126,45
h20_d07,NaiveBaseRate,6,1600,126,,,0.002562890625,0.050625,0.050625,0.0,,,,0,0,126,46
h20_d07,VIXPercentileRaw,6,1600,126,,,0.0114819475446428,0.0435565476190476,0.95003125,0.0,,,,0,0,126,42
h20_d07,VIXPercentileRaw,6,1600,126,,,0.0114819475446428,0.0435565476190476,0.95003125,0.0,,,,0,0,126,43
h20_d07,VIXPercentileRaw,6,1600,126,,,0.0114819475446428,0.0435565476190476,0.95003125,0.0,,,,0,0,126,44
h20_d07,VIXPercentileRaw,6,1600,126,,,0.0114819475446428,0.0435565476190476,0.95003125,0.0,,,,0,0,126,45
h20_d07,VIXPercentileRaw,6,1600,126,,,0.0114819475446428,0.0435565476190476,0.95003125,0.0,,,,0,0,126,46
h20_d07,VIXPercentileCalibrated,6,1600,126,,,0.0001082398228145,0.0032689409195359,0.1829268292682926,0.0,,,,0,0,126,42
h20_d07,VIXPercentileCalibrated,6,1600,126,,,0.0001082398228145,0.0032689409195359,0.1829268292682926,0.0,,,,0,0,126,43
h20_d07,VIXPercentileCalibrated,6,1600,126,,,0.0001082398228145,0.0032689409195359,0.1829268292682926,0.0,,,,0,0,126,44
h20_d07,VIXPercentileCalibrated,6,1600,126,,,0.0001082398228145,0.0032689409195359,0.1829268292682926,0.0,,,,0,0,126,45
h20_d07,VIXPercentileCalibrated,6,1600,126,,,0.0001082398228145,0.0032689409195359,0.1829268292682926,0.0,,,,0,0,126,46
h20_d07,HarRvThreshold,6,1600,126,,,0.0001064127608672,0.0068995199809706,0.1612325941763246,0.0,,,,0,0,104,42
h20_d07,HarRvThreshold,6,1600,126,,,0.0001064127608672,0.0068995199809706,0.1612325941763246,0.0,,,,0,0,104,43
h20_d07,HarRvThreshold,6,1600,126,,,0.0001064127608672,0.0068995199809706,0.1612325941763246,0.0,,,,0,0,104,44
h20_d07,HarRvThreshold,6,1600,126,,,0.0001064127608672,0.0068995199809706,0.1612325941763246,0.0,,,,0,0,104,45
h20_d07,HarRvThreshold,6,1600,126,,,0.0001064127608672,0.0068995199809706,0.1612325941763246,0.0,,,,0,0,104,46
h20_d07,LogisticRegressionL2,6,1600,126,,,0.1883987537447543,0.3284795900721698,0.8210388742595324,0.0634920634920634,0.0,0.927296994544938,,8,0,126,42
h20_d07,LogisticRegressionL2,6,1600,126,,,0.1883987537447543,0.3284795900721698,0.8210388742595324,0.0634920634920634,0.0,0.927296994544938,,8,0,126,43
h20_d07,LogisticRegressionL2,6,1600,126,,,0.1883987537447543,0.3284795900721698,0.8210388742595324,0.0634920634920634,0.0,0.927296994544938,,8,0,126,44
h20_d07,LogisticRegressionL2,6,1600,126,,,0.1883987537447543,0.3284795900721698,0.8210388742595324,0.0634920634920634,0.0,0.927296994544938,,8,0,126,45
h20_d07,LogisticRegressionL2,6,1600,126,,,0.1883987537447543,0.3284795900721698,0.8210388742595324,0.0634920634920634,0.0,0.927296994544938,,8,0,126,46
h20_d07,LightGbmTuned,6,1600,126,,,0.016970823886764616,0.03674230381912778,0.03583827842276912,0.1349206349206349,0.0,1.199652166717335,,17,0,126,42
h20_d07,LightGbmTuned,6,1600,126,,,0.016970823886764616,0.03674230381912778,0.03583827842276912,0.1349206349206349,0.0,1.199652166717335,,17,0,126,43
h20_d07,LightGbmTuned,6,1600,126,,,0.016970823886764616,0.03674230381912778,0.03583827842276912,0.1349206349206349,0.0,1.199652166717335,,17,0,126,44
h20_d07,LightGbmTuned,6,1600,126,,,0.016970823886764616,0.03674230381912778,0.03583827842276912,0.1349206349206349,0.0,1.199652166717335,,17,0,126,45
h20_d07,LightGbmTuned,6,1600,126,,,0.016970823886764616,0.03674230381912778,0.03583827842276912,0.1349206349206349,0.0,1.199652166717335,,17,0,126,46
h20_d07,NaiveBaseRate,7,1726,125,0.5,0.128,0.1181884557493666,0.0810706836616454,0.0469293163383545,0.0,,,,0,16,125,42
h20_d07,NaiveBaseRate,7,1726,125,0.5,0.128,0.1181884557493666,0.0810706836616454,0.0469293163383545,0.0,,,,0,16,125,43
h20_d07,NaiveBaseRate,7,1726,125,0.5,0.128,0.1181884557493666,0.0810706836616454,0.0469293163383545,0.0,,,,0,16,125,44
h20_d07,NaiveBaseRate,7,1726,125,0.5,0.128,0.1181884557493666,0.0810706836616454,0.0469293163383545,0.0,,,,0,16,125,45
h20_d07,NaiveBaseRate,7,1726,125,0.5,0.128,0.1181884557493666,0.0810706836616454,0.0469293163383545,0.0,,,,0,16,125,46
h20_d07,VIXPercentileRaw,7,1726,125,0.1791857798165137,0.0812354799145235,0.432955155222626,0.5179096176129779,0.9500289687137892,0.032,0.0,0.3417794033471513,,4,16,125,42
h20_d07,VIXPercentileRaw,7,1726,125,0.1791857798165137,0.0812354799145235,0.432955155222626,0.5179096176129779,0.9500289687137892,0.032,0.0,0.3417794033471513,,4,16,125,43
h20_d07,VIXPercentileRaw,7,1726,125,0.1791857798165137,0.0812354799145235,0.432955155222626,0.5179096176129779,0.9500289687137892,0.032,0.0,0.3417794033471513,,4,16,125,44
h20_d07,VIXPercentileRaw,7,1726,125,0.1791857798165137,0.0812354799145235,0.432955155222626,0.5179096176129779,0.9500289687137892,0.032,0.0,0.3417794033471513,,4,16,125,45
h20_d07,VIXPercentileRaw,7,1726,125,0.1791857798165137,0.0812354799145235,0.432955155222626,0.5179096176129779,0.9500289687137892,0.032,0.0,0.3417794033471513,,4,16,125,46
h20_d07,VIXPercentileCalibrated,7,1726,125,0.1410550458715596,0.0977256894049347,0.1281582846647948,0.1003111876621607,0.1097560975609756,0.024,0.0,0.6176816662828096,,3,16,125,42
h20_d07,VIXPercentileCalibrated,7,1726,125,0.1410550458715596,0.0977256894049347,0.1281582846647948,0.1003111876621607,0.1097560975609756,0.024,0.0,0.6176816662828096,,3,16,125,43
h20_d07,VIXPercentileCalibrated,7,1726,125,0.1410550458715596,0.0977256894049347,0.1281582846647948,0.1003111876621607,0.1097560975609756,0.024,0.0,0.6176816662828096,,3,16,125,44
h20_d07,VIXPercentileCalibrated,7,1726,125,0.1410550458715596,0.0977256894049347,0.1281582846647948,0.1003111876621607,0.1097560975609756,0.024,0.0,0.6176816662828096,,3,16,125,45
h20_d07,VIXPercentileCalibrated,7,1726,125,0.1410550458715596,0.0977256894049347,0.1281582846647948,0.1003111876621607,0.1097560975609756,0.024,0.0,0.6176816662828096,,3,16,125,46
